wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_base_config_hash,wfa_parameter_hash,wfa_selection_filter_hash,wfa_input_hash,wfa_selection_rank,wfa_selected,run_id,entry.params.share_rank_min,entry.params.min_abs_return_ticks,sl.params.stop_pct,tp.params.target_r_multiple,signals_generated,entries_opened,trades_closed,entry_rejections_total,reject_missing_stop,reject_target_already_reached,reject_position_sizing,reject_daily_risk_lockout,reject_apex_latest_entry_time,reject_event_no_trade_window,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
3,2021-05-06,2025-05-06,2025-05-06,2026-05-06,MAR,13122e80f7550da9577a4bd5c18fcdde0ec7980b1fb8029fce5b069b1b595f4f,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,38,False,43,0.45,3,0.006,1.5,193,193,193,0,0,0,0,0,0,0,193,49.78117138191288,15928.75,1.3065874314310462,0.05665926478103941,6747.5,0.04189139899268181,0.02637325150226255,0.6295624432802974,0.5284974093264249,0,0,True,-1705.0,0.16605195009024562,5,False,min_trades_per_year;preferred_min_total_trades
3,2021-05-06,2025-05-06,2025-05-06,2026-05-06,MAR,13122e80f7550da9577a4bd5c18fcdde0ec7980b1fb8029fce5b069b1b595f4f,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,39,False,2,0.35,2,0.003,2.0,241,241,241,0,0,0,0,0,0,0,241,61.814429470470756,16832.5,1.272150363783347,0.1007394661085008,7047.5,0.04418495297805643,0.02765463163447479,0.6258834687050343,0.5020746887966805,0,0,True,-930.0,0.1044111094608644,5,False,preferred_min_total_trades
3,2021-05-06,2025-05-06,2025-05-06,2026-05-06,MAR,13122e80f7550da9577a4bd5c18fcdde0ec7980b1fb8029fce5b069b1b595f4f,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,40,False,20,0.35,4,0.003,2.0,226,226,226,0,0,0,0,0,0,0,226,57.967058341603284,15382.5,1.2628251676562299,0.0977456378649666,6380.0,0.040533672172808136,0.025356285564926084,0.6255610263196497,0.5,0,0,True,-930.0,0.11425320981634975,5,False,preferred_min_total_trades
3,2021-05-06,2025-05-06,2025-05-06,2026-05-06,MAR,13122e80f7550da9577a4bd5c18fcdde0ec7980b1fb8029fce5b069b1b595f4f,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,41,False,14,0.35,3,0.004,2.0,235,235,235,0,0,0,0,0,0,0,235,60.273864384463465,16700.0,1.2607338017174083,0.07767797862614777,7085.0,0.04415430636918858,0.02744448223632623,0.6215584501963172,0.5106382978723404,0,0,True,-1230.0,0.1411676646706587,5,False,preferred_min_total_trades
3,2021-05-06,2025-05-06,2025-05-06,2026-05-06,MAR,13122e80f7550da9577a4bd5c18fcdde0ec7980b1fb8029fce5b069b1b595f4f,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,42,False,64,0.55,3,0.003,1.5,173,173,173,0,0,0,0,0,0,0,173,44.624032642492125,13810.0,1.3105464357994154,0.10663128714136068,5910.0,0.037373130553008505,0.022977489715612087,0.6148130856477695,0.5144508670520231,0,0,True,-930.0,0.09920347574221579,5,False,min_trades_per_year;preferred_min_total_trades
3,2021-05-06,2025-05-06,2025-05-06,2026-05-06,MAR,13122e80f7550da9577a4bd5c18fcdde0ec7980b1fb8029fce5b069b1b595f4f,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,43,False,53,0.45,4,0.006,2.0,184,184,184,0,0,0,0,0,0,0,184,47.45976960762678,14030.0,1.2841950676052059,0.05231312820434206,6117.5,0.038209300146778674,0.023330884568929733,0.6106074824533707,0.532608695652174,0,0,True,-1705.0,0.1787241625089095,5,False,min_trades_per_year;preferred_min_total_trades
3,2021-05-06,2025-05-06,2025-05-06,2026-05-06,MAR,13122e80f7550da9577a4bd5c18fcdde0ec7980b1fb8029fce5b069b1b595f4f,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,44,False,13,0.35,3,0.004,1.5,235,235,235,0,0,0,0,0,0,0,235,60.27548101892377,15943.75,1.249970603221887,0.07299367225015817,6897.5,0.04331138199257474,0.026247674519362496,0.6060225583164807,0.5148936170212766,0,0,True,-1230.0,0.1106232849862799,5,False,preferred_min_total_trades
3,2021-05-06,2025-05-06,2025-05-06,2026-05-06,MAR,13122e80f7550da9577a4bd5c18fcdde0ec7980b1fb8029fce5b069b1b595f4f,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,45,False,19,0.35,4,0.003,1.5,226,226,226,0,0,0,0,0,0,0,226,57.967482370841424,13520.0,1.2345491607754695,0.0870950516550379,5906.25,0.03733997155049787,0.02238217885742011,0.5994160661625271,0.5088495575221239,0,0,True,-930.0,0.10133136094674557,5,False,preferred_min_total_trades
3,2021-05-06,2025-05-06,2025-05-06,2026-05-06,MAR,13122e80f7550da9577a4bd5c18fcdde0ec7980b1fb8029fce5b069b1b595f4f,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,46,False,54,0.45,4,0.006,2.5,184,184,184,0,0,0,0,0,0,0,184,47.45976960762678,13755.0,1.2786246012052465,0.05109307496565527,6117.5,0.038275042232371895,0.022888088636057846,0.5979898989294852,0.532608695652174,0,0,True,-1705.0,0.18229734641948384,5,False,min_trades_per_year;preferred_min_total_trades
3,2021-05-06,2025-05-06,2025-05-06,2026-05-06,MAR,13122e80f7550da9577a4bd5c18fcdde0ec7980b1fb8029fce5b069b1b595f4f,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,47,False,24,0.35,4,0.004,2.5,226,226,226,0,0,0,0,0,0,0,226,57.96550362080316,15382.5,1.2487065481002426,0.0748414498152854,6856.25,0.04297578939120896,0.025355596940079606,0.5899972356357995,0.5132743362831859,0,0,True,-1230.0,0.1471639850479441,5,False,preferred_min_total_trades
3,2021-05-06,2025-05-06,2025-05-06,2026-05-06,MAR,13122e80f7550da9577a4bd5c18fcdde0ec7980b1fb8029fce5b069b1b595f4f,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,48,False,10,0.35,3,0.003,1.5,235,235,235,0,0,0,0,0,0,0,235,60.27592193428201,14662.5,1.246874605379467,0.09029983524377641,6553.75,0.04110609339229153,0.02420964636238443,0.5889551734177778,0.5063829787234042,0,0,True,-930.0,0.09343563512361466,5,False,preferred_min_total_trades
3,2021-05-06,2025-05-06,2025-05-06,2026-05-06,MAR,13122e80f7550da9577a4bd5c18fcdde0ec7980b1fb8029fce5b069b1b595f4f,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,49,False,46,0.45,4,0.003,1.5,184,184,184,0,0,0,0,0,0,0,184,47.461398879876015,12048.75,1.2554730983302411,0.09043522751356602,5578.75,0.035262234723385424,0.0201290352005834,0.5708383305393321,0.5108695652173914,0,0,True,-930.0,0.11370474115572154,5,False,min_trades_per_year;preferred_min_total_trades
3,2021-05-06,2025-05-06,2025-05-06,2026-05-06,MAR,13122e80f7550da9577a4bd5c18fcdde0ec7980b1fb8029fce5b069b1b595f4f,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,50,False,15,0.35,3,0.004,2.5,235,235,235,0,0,0,0,0,0,0,235,60.273864384463465,16425.0,1.256440281030445,0.0763245762958089,7703.75,0.04783526599295239,0.027009488353719746,0.5646354795580959,0.5106382978723404,0,0,True,-1230.0,0.1378234398782344,5,False,preferred_min_total_trades
3,2021-05-06,2025-05-06,2025-05-06,2026-05-06,MAR,13122e80f7550da9577a4bd5c18fcdde0ec7980b1fb8029fce5b069b1b595f4f,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,51,False,37,0.45,3,0.003,1.5,193,193,193,0,0,0,0,0,0,0,193,49.782880346826474,13191.25,1.2696907743419372,0.09418166565152869,6363.75,0.03990625048991174,0.021979391797606107,0.5507756686678061,0.5077720207253886,0,0,True,-930.0,0.1038567232066711,5,False,min_trades_per_year;preferred_min_total_trades
3,2021-05-06,2025-05-06,2025-05-06,2026-05-06,MAR,13122e80f7550da9577a4bd5c18fcdde0ec7980b1fb8029fce5b069b1b595f4f,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,52,False,71,0.55,3,0.006,2.0,173,173,173,0,0,0,0,0,0,0,173,44.62250077238823,15847.5,1.3303282959874936,0.060779433008967876,7765.0,0.04819015406575334,0.026243595157095845,0.5445841721378939,0.5375722543352601,0,0,True,-1705.0,0.15822684966082978,5,False,min_trades_per_year;preferred_min_total_trades
3,2021-05-06,2025-05-06,2025-05-06,2026-05-06,MAR,13122e80f7550da9577a4bd5c18fcdde0ec7980b1fb8029fce5b069b1b595f4f,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,53,False,34,0.45,2,0.006,1.5,198,198,198,0,0,0,0,0,0,0,198,51.07083903429404,15228.75,1.2814795989094774,0.053593851914049424,7527.5,0.046563415784549485,0.02525466274372068,0.5423713513753988,0.5303030303030303,0,0,True,-1705.0,0.17368464253467947,5,False,preferred_min_total_trades
3,2021-05-06,2025-05-06,2025-05-06,2026-05-06,MAR,13122e80f7550da9577a4bd5c18fcdde0ec7980b1fb8029fce5b069b1b595f4f,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,54,False,5,0.35,2,0.004,2.0,241,241,241,0,0,0,0,0,0,0,241,61.812771560236996,16145.0,1.2441218719286309,0.07419414136307947,7965.0,0.04945669046879851,0.026566036054822106,0.5371575777312115,0.5145228215767634,0,0,True,-1230.0,0.14602043976463303,5,False,preferred_min_total_trades
3,2021-05-06,2025-05-06,2025-05-06,2026-05-06,MAR,13122e80f7550da9577a4bd5c18fcdde0ec7980b1fb8029fce5b069b1b595f4f,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,55,False,1,0.35,2,0.003,1.5,241,241,241,0,0,0,0,0,0,0,241,61.8148816432424,14620.0,1.2398097268924793,0.08873445532571553,7221.25,0.04512576159975004,0.02414183526669622,0.5349900901579453,0.5103734439834025,0,0,True,-930.0,0.09370725034199727,5,False,preferred_min_total_trades
3,2021-05-06,2025-05-06,2025-05-06,2026-05-06,MAR,13122e80f7550da9577a4bd5c18fcdde0ec7980b1fb8029fce5b069b1b595f4f,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,56,False,72,0.55,3,0.006,2.5,173,173,173,0,0,0,0,0,0,0,173,44.62250077238823,15572.5,1.3245961438249088,0.05948180413082702,7765.0,0.04827253935937087,0.02580440824202035,0.5345566772428575,0.5375722543352601,0,0,True,-1705.0,0.16102103066302778,5,False,min_trades_per_year;preferred_min_total_trades
3,2021-05-06,2025-05-06,2025-05-06,2026-05-06,MAR,13122e80f7550da9577a4bd5c18fcdde0ec7980b1fb8029fce5b069b1b595f4f,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,57,False,28,0.45,2,0.003,1.5,198,198,198,0,0,0,0,0,0,0,198,51.072592272910065,13066.25,1.2588144993562445,0.09202481952920509,6642.5,0.041500710682098624,0.02177741501177377,0.5247480019942763,0.51010101010101,0,0,True,-930.0,0.10485028221563188,5,False,preferred_min_total_trades
3,2021-05-06,2025-05-06,2025-05-06,2026-05-06,MAR,13122e80f7550da9577a4bd5c18fcdde0ec7980b1fb8029fce5b069b1b595f4f,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,58,False,4,0.35,2,0.004,1.5,241,241,241,0,0,0,0,0,0,0,241,61.814429470470756,15388.75,1.2336319125517137,0.06962645672259168,7777.5,0.04865689149560117,0.025366224319904873,0.5213285012709475,0.5186721991701245,0,0,True,-1230.0,0.11461294777028673,5,False,preferred_min_total_trades
3,2021-05-06,2025-05-06,2025-05-06,2026-05-06,MAR,13122e80f7550da9577a4bd5c18fcdde0ec7980b1fb8029fce5b069b1b595f4f,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,59,False,58,0.55,2,0.004,1.5,176,176,176,0,0,0,0,0,0,0,176,45.39752583892206,15001.25,1.3064450232368112,0.08370527524231751,7722.5,0.04844920205466024,0.02489104394570507,0.5137554983387151,0.5284090909090909,0,0,True,-1230.0,0.1175735355387051,5,False,min_trades_per_year;preferred_min_total_trades
3,2021-05-06,2025-05-06,2025-05-06,2026-05-06,MAR,13122e80f7550da9577a4bd5c18fcdde0ec7980b1fb8029fce5b069b1b595f4f,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,60,False,44,0.45,3,0.006,2.0,193,193,193,0,0,0,0,0,0,0,193,49.78117138191288,14685.0,1.2826484457703782,0.05173919859286897,8000.0,0.049500355783807196,0.024383329696291423,0.4925889786082673,0.5284974093264249,0,0,True,-1705.0,0.1707524685052775,5,False,min_trades_per_year;preferred_min_total_trades
3,2021-05-06,2025-05-06,2025-05-06,2026-05-06,MAR,13122e80f7550da9577a4bd5c18fcdde0ec7980b1fb8029fce5b069b1b595f4f,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,61,False,6,0.35,2,0.004,2.5,241,241,241,0,0,0,0,0,0,0,241,61.812771560236996,15870.0,1.239963710591971,0.07287443369656649,8583.75,0.053104941613177636,0.026129961354074638,0.49204387690336265,0.5145228215767634,0,0,True,-1230.0,0.142643352236925,5,False,preferred_min_total_trades
3,2021-05-06,2025-05-06,2025-05-06,2026-05-06,MAR,13122e80f7550da9577a4bd5c18fcdde0ec7980b1fb8029fce5b069b1b595f4f,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,62,False,59,0.55,2,0.004,2.0,176,176,176,0,0,0,0,0,0,0,176,45.396301363816924,14857.5,1.3018590004063388,0.0840884237053619,8122.5,0.050575965130759654,0.02465998350000631,0.4875830532595892,0.5227272727272727,0,0,True,-1230.0,0.15867407033484773,5,False,min_trades_per_year;preferred_min_total_trades
3,2021-05-06,2025-05-06,2025-05-06,2026-05-06,MAR,13122e80f7550da9577a4bd5c18fcdde0ec7980b1fb8029fce5b069b1b595f4f,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,63,False,45,0.45,3,0.006,2.5,193,193,193,0,0,0,0,0,0,0,193,49.78117138191288,14410.0,1.2773554037147532,0.0505760390285251,8000.0,0.04958472790380563,0.023941842402505964,0.482847106652539,0.5284974093264249,0,0,True,-1705.0,0.17401110340041637,5,False,min_trades_per_year;preferred_min_total_trades
3,2021-05-06,2025-05-06,2025-05-06,2026-05-06,MAR,13122e80f7550da9577a4bd5c18fcdde0ec7980b1fb8029fce5b069b1b595f4f,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,64,False,35,0.45,2,0.006,2.0,198,198,198,0,0,0,0,0,0,0,198,51.07083903429404,13985.0,1.2584908275957674,0.048798029821539864,7922.5,0.04884251410252458,0.023258464768393106,0.476193029694819,0.5303030303030303,0,0,True,-1705.0,0.17929924919556667,5,False,preferred_min_total_trades
3,2021-05-06,2025-05-06,2025-05-06,2026-05-06,MAR,13122e80f7550da9577a4bd5c18fcdde0ec7980b1fb8029fce5b069b1b595f4f,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,65,False,76,0.55,4,0.004,1.5,165,165,165,0,0,0,0,0,0,0,165,42.560180473989426,12406.25,1.2647655124579844,0.07296177611675692,6875.0,0.04373722674173565,0.02070891469562386,0.47348486034352655,0.5212121212121212,0,0,True,-1230.0,0.1421662468513854,5,False,min_trades_per_year;preferred_min_total_trades
3,2021-05-06,2025-05-06,2025-05-06,2026-05-06,MAR,13122e80f7550da9577a4bd5c18fcdde0ec7980b1fb8029fce5b069b1b595f4f,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,66,False,60,0.55,2,0.004,2.5,176,176,176,0,0,0,0,0,0,0,176,45.396301363816924,14938.75,1.3035097521332792,0.08475766122502076,8460.0,0.052485459480418765,0.02479021703746831,0.4723254265634661,0.5227272727272727,0,0,True,-1230.0,0.15153543636515773,5,False,min_trades_per_year;preferred_min_total_trades
3,2021-05-06,2025-05-06,2025-05-06,2026-05-06,MAR,13122e80f7550da9577a4bd5c18fcdde0ec7980b1fb8029fce5b069b1b595f4f,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,67,False,36,0.45,2,0.006,2.5,198,198,198,0,0,0,0,0,0,0,198,51.07083903429404,13710.0,1.2534078831846958,0.0476642429734673,7922.5,0.04892546161921818,0.022815578594516328,0.466333435381512,0.5303030303030303,0,0,True,-1705.0,0.18289569657184537,5,False,preferred_min_total_trades
3,2021-05-06,2025-05-06,2025-05-06,2026-05-06,MAR,13122e80f7550da9577a4bd5c18fcdde0ec7980b1fb8029fce5b069b1b595f4f,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,68,False,49,0.45,4,0.004,1.5,184,184,184,0,0,0,0,0,0,0,184,47.461049740691244,11636.25,1.2286886454085393,0.06373074544376503,6740.0,0.04271872350876637,0.019458440239042085,0.4555014438820718,0.5163043478260869,0,0,True,-1230.0,0.1515737458373617,5,False,min_trades_per_year;preferred_min_total_trades
3,2021-05-06,2025-05-06,2025-05-06,2026-05-06,MAR,13122e80f7550da9577a4bd5c18fcdde0ec7980b1fb8029fce5b069b1b595f4f,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,69,False,77,0.55,4,0.004,2.0,165,165,165,0,0,0,0,0,0,0,165,42.55903252857836,12262.5,1.260212201591512,0.07337046781067094,7275.0,0.04592948009722529,0.020475242339754285,0.44579738974644395,0.5151515151515151,0,0,True,-1230.0,0.19225280326197758,5,False,min_trades_per_year;preferred_min_total_trades
3,2021-05-06,2025-05-06,2025-05-06,2026-05-06,MAR,13122e80f7550da9577a4bd5c18fcdde0ec7980b1fb8029fce5b069b1b595f4f,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,70,False,67,0.55,3,0.004,1.5,173,173,173,0,0,0,0,0,0,0,173,44.623704375758614,13553.75,1.2768755426178438,0.07612942122324498,8223.75,0.051785615893831224,0.022564308149772616,0.43572539903808516,0.5202312138728323,0,0,True,-1230.0,0.13013003781241353,5,False,min_trades_per_year;preferred_min_total_trades
3,2021-05-06,2025-05-06,2025-05-06,2026-05-06,MAR,13122e80f7550da9577a4bd5c18fcdde0ec7980b1fb8029fce5b069b1b595f4f,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,71,False,68,0.55,3,0.004,2.0,173,173,173,0,0,0,0,0,0,0,173,44.62250077238823,13410.0,1.2724502234863877,0.07651921387929016,8230.0,0.051434285357165176,0.022331799961220034,0.43418120434930957,0.5144508670520231,0,0,True,-1230.0,0.17580164056674125,5,False,min_trades_per_year;preferred_min_total_trades
3,2021-05-06,2025-05-06,2025-05-06,2026-05-06,MAR,13122e80f7550da9577a4bd5c18fcdde0ec7980b1fb8029fce5b069b1b595f4f,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,72,False,78,0.55,4,0.004,2.5,165,165,165,0,0,0,0,0,0,0,165,42.55903252857836,12343.75,1.2619363395225465,0.07408432116497375,7612.5,0.04788262859119714,0.020607017881800305,0.4303652177856574,0.5151515151515151,0,0,True,-1230.0,0.18339240506329113,5,False,min_trades_per_year;preferred_min_total_trades
3,2021-05-06,2025-05-06,2025-05-06,2026-05-06,MAR,13122e80f7550da9577a4bd5c18fcdde0ec7980b1fb8029fce5b069b1b595f4f,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,73,False,69,0.55,3,0.004,2.5,173,173,173,0,0,0,0,0,0,0,173,44.62250077238823,13491.25,1.2741009752133279,0.0772000566738564,8460.0,0.052678279549806195,0.02246288837480037,0.426416514866667,0.5144508670520231,0,0,True,-1230.0,0.16779394051700175,5,False,min_trades_per_year;preferred_min_total_trades
3,2021-05-06,2025-05-06,2025-05-06,2026-05-06,MAR,13122e80f7550da9577a4bd5c18fcdde0ec7980b1fb8029fce5b069b1b595f4f,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,74,False,40,0.45,3,0.004,1.5,193,193,193,0,0,0,0,0,0,0,193,49.782514130181575,12678.75,1.2388499034521736,0.06605474058504336,8171.25,0.051299154823470326,0.02115039873019997,0.41229526690999724,0.5129533678756477,0,0,True,-1230.0,0.1391107167504683,5,False,min_trades_per_year;preferred_min_total_trades
3,2021-05-06,2025-05-06,2025-05-06,2026-05-06,MAR,13122e80f7550da9577a4bd5c18fcdde0ec7980b1fb8029fce5b069b1b595f4f,48b60121b4c534287188cdcce84f41b58c5df2aa2d6b11d31f85a439981972c0,4e9149c9981e8486fad75e8e827175a5564f8aaf5cf932e70fac29809cf65023,34cffd2984b7db065a544c8c814160a5f4538a097329ed4f917736524c1c5031,75,False,50,0.45,4,0.004,2.0,184,184,184,0,0,0,0,0,0,0,184,47.45976960762678,11055.0,1.2161290322580645,0.06102921283758871,7577.5,0.04766247857468589,0.018511059452363865,0.3883780282923706,0.5108695652173914,0,0,True,-1230.0,0.2132519222071461,5,False,min_mar;min_trades_per_year;preferred_min_total_trades
